Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-09-04,SABEVENTS,EQ,3.5,3.5,3.5,3.4,3.4,3.4,3.47,24702,8569680000.0,8,24702,1.0
2018-09-05,SABEVENTS,EQ,3.4,3.4,3.4,3.4,3.4,3.4,3.4,11,3740000.0,2,11,1.0
2018-09-06,SABEVENTS,EQ,3.4,3.4,3.4,3.4,3.4,3.4,3.4,300,102000000.0,2,300,1.0
2018-09-07,SABEVENTS,EQ,3.4,3.4,3.4,3.4,3.4,3.4,3.4,1010,343400000.0,2,1010,1.0
2018-09-10,SABEVENTS,EQ,3.4,3.4,3.4,3.4,3.4,3.4,3.4,15,5100000.0,1,15,1.0
2018-09-11,SABEVENTS,EQ,3.4,3.4,3.4,3.4,3.4,3.4,3.4,1003,341020000.0,3,1003,1.0
2018-09-12,SABEVENTS,EQ,3.4,3.4,3.4,3.4,3.4,3.4,3.4,1518,516120000.0,2,1518,1.0
2018-09-17,SABEVENTS,EQ,3.4,3.4,3.4,3.4,3.4,3.4,3.4,220,74800000.0,2,220,1.0
2018-09-18,SABEVENTS,EQ,3.4,3.4,3.4,3.4,3.4,3.4,3.4,11,3740000.0,2,11,1.0
2018-09-21,SABEVENTS,EQ,3.4,3.3,3.3,3.25,3.3,3.3,3.28,399,130920000.0,5,399,1.0
2018-09-26,SABEVENTS,EQ,3.3,3.3,3.3,3.3,3.3,3.3,3.3,94,31020000.0,1,94,1.0
2018-09-28,SABEVENTS,EQ,3.3,3.15,3.15,3.15,3.15,3.15,3.15,30,9450000.0,2,30,1.0
2018-10-03,SABEVENTS,EQ,3.15,3.15,3.15,3.15,3.15,3.15,3.15,400,126000000.0,2,400,1.0
2018-10-08,SABEVENTS,EQ,3.15,3.0,3.0,3.0,3.0,3.0,3.0,998,299400000.0,2,998,1.0
2018-10-09,SABEVENTS,EQ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,900,270000000.0,4,900,1.0
2018-10-11,SABEVENTS,EQ,3.0,3.3,3.3,3.3,3.3,3.3,3.3,101,33330000.0,1,101,1.0
2018-10-19,SABEVENTS,EQ,3.3,3.3,3.3,3.3,3.3,3.3,3.3,1,330000.0,1,1,1.0
2018-10-23,SABEVENTS,EQ,3.3,3.3,3.3,3.3,3.3,3.3,3.3,535,176550000.0,7,535,1.0
2018-10-29,SABEVENTS,EQ,3.3,3.3,3.3,3.3,3.3,3.3,3.3,11,3629999.9999999995,2,11,1.0
2018-10-30,SABEVENTS,EQ,3.3,3.3,3.3,3.3,3.3,3.3,3.3,20,6600000.0,1,20,1.0
2018-10-31,SABEVENTS,EQ,3.3,3.2,3.2,3.2,3.2,3.2,3.2,10,3200000.0,2,10,1.0
2018-11-01,SABEVENTS,EQ,3.2,3.1,3.1,3.1,3.1,3.1,3.1,523,162130000.0,5,523,1.0
2018-11-02,SABEVENTS,EQ,3.1,3.1,3.1,3.1,3.1,3.1,3.1,500,155000000.0,3,500,1.0
2018-11-05,SABEVENTS,EQ,3.1,3.4,3.4,3.4,3.4,3.4,3.4,744,252960000.0,2,744,1.0
2018-11-06,SABEVENTS,EQ,3.4,3.7,3.7,3.7,3.7,3.7,3.7,500,185000000.0,3,500,1.0
2018-11-07,SABEVENTS,EQ,3.7,3.7,3.7,3.7,3.7,3.7,3.7,1000,370000000.0,1,1000,1.0
2018-11-09,SABEVENTS,EQ,3.7,3.7,3.7,3.7,3.7,3.7,3.7,1,370000.0,1,1,1.0
2018-11-12,SABEVENTS,EQ,3.7,4.05,4.05,4.05,4.05,4.05,4.05,1,405000.0,1,1,1.0
2018-11-13,SABEVENTS,EQ,4.05,3.95,3.95,3.9,3.9,3.9,3.92,1431,561115000.0,8,1431,1.0
2018-11-14,SABEVENTS,EQ,3.9,3.9,3.9,3.9,3.9,3.9,3.9,11,4290000.0,2,11,1.0
2018-11-15,SABEVENTS,EQ,3.9,3.8,3.8,3.8,3.8,3.8,3.8,13,4940000.0,3,13,1.0
2018-11-16,SABEVENTS,EQ,3.8,3.95,3.95,3.9,3.9,3.9,3.92,1251,490785000.00000006,6,1251,1.0
2018-11-19,SABEVENTS,EQ,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3020,1147600000.0,3,3020,1.0
2018-11-20,SABEVENTS,EQ,3.8,3.8,3.8,3.8,3.8,3.8,3.8,110,41800000.0,2,110,1.0
2018-11-21,SABEVENTS,EQ,3.8,3.8,3.8,3.8,3.8,3.8,3.8,30,11400000.0,3,30,1.0
2019-01-17,SABEVENTS,EQ,3.35,3.5,3.5,3.5,3.5,3.5,3.5,5,1750000.0,2,5,1.0
2019-01-18,SABEVENTS,EQ,3.5,3.65,3.65,3.65,3.65,3.65,3.65,1000,365000000.0,1,1000,1.0
2019-01-21,SABEVENTS,EQ,3.65,3.65,3.65,3.65,3.65,3.65,3.65,5,1825000.0,1,5,1.0
2019-01-22,SABEVENTS,EQ,3.65,3.5,3.5,3.5,3.5,3.5,3.5,10,3500000.0,1,10,1.0
2019-01-23,SABEVENTS,EQ,3.5,3.35,3.35,3.35,3.35,3.35,3.35,275,92125000.0,4,275,1.0
2019-01-28,SABEVENTS,EQ,3.35,3.2,3.2,3.2,3.2,3.2,3.2,514,164480000.0,4,514,1.0
2019-01-29,SABEVENTS,EQ,3.2,3.2,3.2,3.2,3.2,3.2,3.2,16,5120000.0,2,16,1.0
2019-01-31,SABEVENTS,EQ,3.2,3.2,3.2,3.2,3.2,3.2,3.2,1,320000.0,1,1,1.0
2019-02-01,SABEVENTS,EQ,3.2,3.05,3.05,3.05,3.05,3.05,3.05,1010,308050000.0,3,1010,1.0
2019-02-15,SABEVENTS,EQ,3.05,3.05,3.05,3.05,3.05,3.05,3.05,100,30500000.0,1,100,1.0
2019-02-18,SABEVENTS,EQ,3.05,3.0,3.0,3.0,3.0,3.0,3.0,10,3000000.0,2,10,1.0
2019-02-21,SABEVENTS,EQ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100,30000000.0,1,100,1.0
2019-02-22,SABEVENTS,EQ,3.0,2.85,2.85,2.85,2.85,2.85,2.85,355,101175000.0,2,355,1.0
2019-02-27,SABEVENTS,EQ,2.85,2.75,2.75,2.75,2.75,2.75,2.75,1500,412500000.0,5,1500,1.0
2019-03-01,SABEVENTS,EQ,2.75,2.65,2.65,2.65,2.65,2.65,2.65,10,2650000.0,1,10,1.0
2019-03-05,SABEVENTS,EQ,2.65,2.55,2.55,2.55,2.55,2.55,2.55,1230,313650000.0,5,1230,1.0
2019-03-06,SABEVENTS,EQ,2.55,2.45,2.45,2.45,2.45,2.45,2.45,10,2450000.0,1,10,1.0
2019-03-07,SABEVENTS,EQ,2.45,2.45,2.45,2.35,2.35,2.35,2.44,5401,1320245000.0,8,5401,1.0
2019-03-08,SABEVENTS,EQ,2.35,2.25,2.25,2.25,2.25,2.25,2.25,2500,562500000.0,3,2500,1.0
2019-03-11,SABEVENTS,EQ,2.25,2.15,2.15,2.15,2.15,2.15,2.15,300,64500000.0,2,300,1.0
2019-03-12,SABEVENTS,EQ,2.15,2.05,2.05,2.05,2.05,2.05,2.05,24825,5089125000.0,12,24825,1.0
2019-03-13,SABEVENTS,EQ,2.05,1.95,1.95,1.95,1.95,1.95,1.95,4329,844154999.9999999,4,4329,1.0
2019-03-14,SABEVENTS,EQ,1.95,1.9,1.9,1.9,1.9,1.9,1.9,271,51490000.0,3,271,1.0
2019-03-15,SABEVENTS,EQ,1.9,1.85,1.85,1.85,1.85,1.85,1.85,3000,555000000.0,2,3000,1.0
2019-03-18,SABEVENTS,EQ,1.85,1.8,1.8,1.8,1.8,1.8,1.8,2300,414000000.0,3,2300,1.0
2019-03-19,SABEVENTS,EQ,1.8,1.75,1.75,1.75,1.75,1.75,1.75,1010,176750000.0,2,1010,1.0
2019-03-20,SABEVENTS,EQ,1.75,1.7,1.7,1.7,1.7,1.7,1.7,10,1700000.0,1,10,1.0
2019-03-22,SABEVENTS,EQ,1.7,1.65,1.65,1.65,1.65,1.65,1.65,10,1650000.0,1,10,1.0
2019-03-25,SABEVENTS,EQ,1.65,1.6,1.6,1.6,1.6,1.6,1.6,10,1600000.0,1,10,1.0
2019-03-27,SABEVENTS,EQ,1.6,1.65,1.65,1.65,1.65,1.65,1.65,500,82500000.0,3,500,1.0
2019-03-28,SABEVENTS,EQ,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1,165000.0,1,1,1.0
2019-04-01,SABEVENTS,EQ,1.65,1.6,1.6,1.6,1.6,1.6,1.6,2000,320000000.0,3,2000,1.0
2019-04-02,SABEVENTS,EQ,1.6,1.55,1.55,1.55,1.55,1.55,1.55,995,154225000.0,1,995,1.0
2019-04-03,SABEVENTS,EQ,1.55,1.55,1.55,1.55,1.55,1.55,1.55,10,1550000.0,1,10,1.0
2019-04-05,SABEVENTS,EQ,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1000,155000000.0,6,1000,1.0
2019-04-08,SABEVENTS,EQ,1.55,1.55,1.55,1.55,1.55,1.55,1.55,60,9300000.0,1,60,1.0
2019-04-11,SABEVENTS,EQ,1.55,1.5,1.6,1.5,1.6,1.6,1.5,2199,330340000.0,5,2150,0.9777
2019-04-12,SABEVENTS,EQ,1.6,1.55,1.55,1.55,1.55,1.55,1.55,1705,264275000.0,5,1705,1.0
2019-04-15,SABEVENTS,EQ,1.55,1.5,1.5,1.5,1.5,1.5,1.5,6164,924600000.0,5,6164,1.0
2019-04-18,SABEVENTS,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1.5,100,15000000.0,1,100,1.0
2019-04-22,SABEVENTS,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1018,152700000.0,2,1018,1.0
2019-04-23,SABEVENTS,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1.5,105,15750000.0,2,105,1.0
2019-04-26,SABEVENTS,EQ,1.5,1.45,1.45,1.45,1.45,1.45,1.45,48,6959999.999999999,1,48,1.0
2019-05-02,SABEVENTS,EQ,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1,145000.0,1,1,1.0
2019-05-06,SABEVENTS,EQ,1.45,1.45,1.45,1.45,1.45,1.45,1.45,67,9715000.0,2,67,1.0
2019-05-07,SABEVENTS,EQ,1.45,1.45,1.5,1.45,1.45,1.45,1.46,806,117370000.0,3,806,1.0
2019-05-09,SABEVENTS,EQ,1.45,1.4,1.4,1.4,1.4,1.4,1.4,1,140000.0,1,1,1.0
2019-05-10,SABEVENTS,EQ,1.4,1.35,1.35,1.35,1.35,1.35,1.35,10000,1350000000.0,2,10000,1.0
2019-05-13,SABEVENTS,EQ,1.35,1.3,1.3,1.3,1.3,1.3,1.3,5500,715000000.0,3,5500,1.0
2019-05-15,SABEVENTS,EQ,1.3,1.25,1.25,1.25,1.25,1.25,1.25,5003,625375000.0,2,5003,1.0
2019-05-16,SABEVENTS,EQ,1.25,1.2,1.2,1.2,1.2,1.2,1.2,5003,600360000.0,2,5003,1.0
2019-05-17,SABEVENTS,EQ,1.2,1.15,1.15,1.15,1.15,1.15,1.15,23802,2737230000.0,9,23802,1.0
2019-05-20,SABEVENTS,EQ,1.15,1.1,1.1,1.1,1.1,1.1,1.1,24814,2729540000.0,18,24814,1.0
2019-05-21,SABEVENTS,EQ,1.1,1.05,1.05,1.05,1.05,1.05,1.05,5001,525105000.0,3,5001,1.0
2019-05-23,SABEVENTS,EQ,1.05,1.0,1.0,1.0,1.0,1.0,1.0,12201,1220100000.0,8,12201,1.0
2019-05-24,SABEVENTS,EQ,1.0,0.95,0.95,0.95,0.95,0.95,0.95,5000,475000000.0,1,5000,1.0
2019-05-27,SABEVENTS,EQ,0.95,0.9,0.95,0.9,0.95,0.95,0.95,10015,951350000.0,2,10015,1.0
2019-05-28,SABEVENTS,EQ,0.95,0.95,0.95,0.95,0.95,0.95,0.95,13200,1254000000.0,6,13200,1.0
2019-05-29,SABEVENTS,EQ,0.95,0.95,0.95,0.95,0.95,0.95,0.95,42,3990000.0,1,42,1.0
2019-05-30,SABEVENTS,EQ,0.95,1.0,1.0,1.0,1.0,1.0,1.0,6423,642300000.0,7,6423,1.0
2019-05-31,SABEVENTS,EQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100,10000000.0,1,100,1.0
2019-06-03,SABEVENTS,EQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27,2700000.0,2,27,1.0
2019-06-06,SABEVENTS,EQ,1.0,1.0,1.05,1.0,1.05,1.05,1.04,1360,141000000.0,4,1360,1.0
2019-06-07,SABEVENTS,EQ,1.05,1.05,1.05,1.0,1.0,1.0,1.03,160,16500000.0,2,160,1.0
2019-06-17,SABEVENTS,EQ,1.0,0.95,0.95,0.95,0.95,0.95,0.95,708,67260000.0,1,708,1.0
2019-06-19,SABEVENTS,EQ,0.95,0.9,0.9,0.9,0.9,0.9,0.9,25,2250000.0,1,25,1.0
2019-07-03,SABEVENTS,EQ,0.9,0.85,0.85,0.85,0.85,0.85,0.85,2975,252875000.0,2,2975,1.0
2019-07-04,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,400,34000000.0,1,400,1.0
2019-07-05,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,1,85000.0,1,1,1.0
2019-07-08,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,13,1105000.0,1,13,1.0
2019-07-25,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,10,850000.0,1,10,1.0
2019-07-31,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,70,5950000.0,2,70,1.0
2019-08-02,SABEVENTS,EQ,0.85,0.8,0.8,0.8,0.8,0.8,0.8,600,48000000.0,4,600,1.0
2019-08-07,SABEVENTS,EQ,0.8,0.85,0.85,0.85,0.85,0.85,0.85,146,12410000.0,2,146,1.0
2019-08-08,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,20,1700000.0,1,20,1.0
2019-08-27,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,10,850000.0,1,10,1.0
2019-08-28,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,250,21250000.0,3,250,1.0
2019-09-06,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,1000,85000000.0,1,1000,1.0
2019-09-11,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,100,8500000.0,1,100,1.0
2019-09-12,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,608,51679999.99999999,2,608,1.0
2019-09-16,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,100,8500000.0,1,100,1.0
2019-09-26,SABEVENTS,EQ,0.85,0.9,0.9,0.9,0.9,0.9,0.9,61,5490000.0,3,61,1.0
2019-10-04,SABEVENTS,EQ,0.9,0.85,0.85,0.85,0.85,0.85,0.85,1200,102000000.0,3,1200,1.0
2019-10-11,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,100,8500000.0,1,100,1.0
2019-10-14,SABEVENTS,EQ,0.85,0.8,0.8,0.8,0.8,0.8,0.8,1,80000.0,1,1,1.0
2019-10-25,SABEVENTS,EQ,0.8,0.8,0.8,0.8,0.8,0.8,0.8,40,3200000.0,1,40,1.0
2019-10-29,SABEVENTS,EQ,0.8,0.75,0.75,0.75,0.75,0.75,0.75,404,30300000.0,2,404,1.0
2019-11-04,SABEVENTS,EQ,0.75,0.75,0.75,0.75,0.75,0.75,0.75,425,31875000.0,3,425,1.0
2019-11-11,SABEVENTS,EQ,0.75,0.75,0.75,0.75,0.75,0.75,0.75,10,750000.0,1,10,1.0
2019-11-14,SABEVENTS,EQ,0.75,0.7,0.7,0.7,0.7,0.7,0.7,100,7000000.0,1,100,1.0
2019-11-15,SABEVENTS,EQ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1000,70000000.0,1,1000,1.0
2019-11-18,SABEVENTS,EQ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,300,21000000.0,1,300,1.0
2019-11-20,SABEVENTS,EQ,0.7,0.65,0.65,0.65,0.65,0.65,0.65,2000,130000000.0,1,2000,1.0
2019-11-21,SABEVENTS,EQ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,17,1105000.0,2,17,1.0
2019-11-22,SABEVENTS,EQ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,7417,482105000.0,4,7417,1.0
2019-11-26,SABEVENTS,EQ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,6,390000.0,1,6,1.0
2019-11-27,SABEVENTS,EQ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,30,1950000.0,1,30,1.0
2019-12-05,SABEVENTS,EQ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,1,65000.0,1,1,1.0
